plume_index,time_index,Distance,Velocity,Area,Threshold,Sample Name,Sample ID
197,86,377,0.0,29.0,5,G5,YG069
197,87,377,0.0,28.0,5,G5,YG069
197,88,377,0.0,29.0,5,G5,YG069
197,89,377,0.0,29.0,5,G5,YG069
197,90,377,0.0,27.0,5,G5,YG069
197,91,377,0.0,28.0,5,G5,YG069
197,92,377,0.0,26.0,5,G5,YG069
197,93,377,0.0,29.0,5,G5,YG069
197,94,377,0.0,26.0,5,G5,YG069
197,95,377,0.0,27.0,5,G5,YG069
197,96,377,0.0,30.0,5,G5,YG069
197,97,377,0.0,27.0,5,G5,YG069
197,98,377,0.0,27.0,5,G5,YG069
197,99,377,0.0,27.0,5,G5,YG069
197,100,377,0.0,25.0,5,G5,YG069
197,101,377,0.0,27.0,5,G5,YG069
197,102,377,0.0,25.0,5,G5,YG069
197,103,377,0.0,24.0,5,G5,YG069
197,104,377,0.0,23.0,5,G5,YG069
197,105,377,0.0,27.0,5,G5,YG069
197,106,377,0.0,25.0,5,G5,YG069
197,107,377,0.0,24.0,5,G5,YG069
197,108,377,0.0,22.0,5,G5,YG069
197,109,377,0.0,26.0,5,G5,YG069
197,110,377,0.0,24.0,5,G5,YG069
197,111,377,0.0,21.0,5,G5,YG069
197,112,377,0.0,24.0,5,G5,YG069
197,113,377,0.0,22.0,5,G5,YG069
197,114,377,0.0,24.0,5,G5,YG069
197,115,377,0.0,19.0,5,G5,YG069
197,116,377,0.0,18.0,5,G5,YG069
197,117,377,0.0,22.0,5,G5,YG069
197,118,377,0.0,19.0,5,G5,YG069
197,119,377,0.0,22.0,5,G5,YG069
197,120,377,0.0,22.0,5,G5,YG069
197,121,377,0.0,20.0,5,G5,YG069
197,122,377,0.0,19.0,5,G5,YG069
197,123,377,0.0,20.0,5,G5,YG069
197,124,377,0.0,19.0,5,G5,YG069
197,125,377,0.0,20.0,5,G5,YG069
197,126,377,0.0,20.0,5,G5,YG069
197,127,377,0.0,19.0,5,G5,YG069
198,0,0,0.0,0.0,5,G5,YG069
198,1,0,0.0,0.0,5,G5,YG069
198,2,212,212.0,24746.0,5,G5,YG069
198,3,212,0.0,19460.0,5,G5,YG069
198,4,229,17.0,29759.0,5,G5,YG069
198,5,235,6.0,34828.0,5,G5,YG069
198,6,249,14.0,41447.0,5,G5,YG069
198,7,266,17.0,48523.0,5,G5,YG069
198,8,283,17.0,53485.0,5,G5,YG069
198,9,298,15.0,57018.0,5,G5,YG069
198,10,306,8.0,59005.0,5,G5,YG069
198,11,316,10.0,60277.0,5,G5,YG069
198,12,320,4.0,59874.0,5,G5,YG069
198,13,323,3.0,58601.0,5,G5,YG069
198,14,323,0.0,55935.0,5,G5,YG069
198,15,323,0.0,53621.0,5,G5,YG069
198,16,323,0.0,51989.0,5,G5,YG069
198,17,323,0.0,51051.0,5,G5,YG069
198,18,323,0.0,50216.0,5,G5,YG069
198,19,323,0.0,49700.0,5,G5,YG069
198,20,323,0.0,48697.0,5,G5,YG069
198,21,323,0.0,47686.0,5,G5,YG069
198,22,323,0.0,45697.0,5,G5,YG069
198,23,323,0.0,42313.0,5,G5,YG069
198,24,323,0.0,37329.0,5,G5,YG069
198,25,323,0.0,29759.0,5,G5,YG069
198,26,323,0.0,21323.0,5,G5,YG069
198,27,323,0.0,13707.0,5,G5,YG069
198,28,323,0.0,8024.0,5,G5,YG069
198,29,323,0.0,2963.0,5,G5,YG069
198,30,323,0.0,189.0,5,G5,YG069
198,31,323,0.0,58.0,5,G5,YG069
198,32,323,0.0,57.0,5,G5,YG069
198,33,323,0.0,53.0,5,G5,YG069
198,34,323,0.0,55.0,5,G5,YG069
198,35,323,0.0,53.0,5,G5,YG069
198,36,323,0.0,54.0,5,G5,YG069
198,37,323,0.0,52.0,5,G5,YG069
198,38,323,0.0,51.0,5,G5,YG069
198,39,323,0.0,51.0,5,G5,YG069
198,40,323,0.0,48.0,5,G5,YG069
198,41,323,0.0,53.0,5,G5,YG069
198,42,323,0.0,49.0,5,G5,YG069
198,43,323,0.0,49.0,5,G5,YG069
198,44,323,0.0,44.0,5,G5,YG069
198,45,323,0.0,45.0,5,G5,YG069
198,46,323,0.0,45.0,5,G5,YG069
198,47,323,0.0,44.0,5,G5,YG069
198,48,323,0.0,41.0,5,G5,YG069
198,49,323,0.0,41.0,5,G5,YG069
198,50,323,0.0,42.0,5,G5,YG069
198,51,323,0.0,41.0,5,G5,YG069
198,52,323,0.0,40.0,5,G5,YG069
198,53,323,0.0,43.0,5,G5,YG069
198,54,323,0.0,39.0,5,G5,YG069
198,55,323,0.0,40.0,5,G5,YG069
198,56,323,0.0,40.0,5,G5,YG069
198,57,323,0.0,36.0,5,G5,YG069
198,58,323,0.0,39.0,5,G5,YG069
198,59,323,0.0,37.0,5,G5,YG069
198,60,323,0.0,37.0,5,G5,YG069
198,61,323,0.0,36.0,5,G5,YG069
198,62,323,0.0,37.0,5,G5,YG069
198,63,323,0.0,34.0,5,G5,YG069
198,64,323,0.0,37.0,5,G5,YG069
198,65,323,0.0,33.0,5,G5,YG069
198,66,323,0.0,34.0,5,G5,YG069
198,67,323,0.0,35.0,5,G5,YG069
198,68,323,0.0,34.0,5,G5,YG069
198,69,323,0.0,29.0,5,G5,YG069
198,70,323,0.0,31.0,5,G5,YG069
198,71,323,0.0,31.0,5,G5,YG069
198,72,323,0.0,32.0,5,G5,YG069
198,73,323,0.0,32.0,5,G5,YG069
198,74,323,0.0,30.0,5,G5,YG069
198,75,323,0.0,29.0,5,G5,YG069
198,76,323,0.0,30.0,5,G5,YG069
198,77,323,0.0,29.0,5,G5,YG069
198,78,323,0.0,30.0,5,G5,YG069
198,79,323,0.0,30.0,5,G5,YG069
198,80,323,0.0,32.0,5,G5,YG069
198,81,323,0.0,29.0,5,G5,YG069
198,82,323,0.0,30.0,5,G5,YG069
198,83,323,0.0,30.0,5,G5,YG069
198,84,323,0.0,28.0,5,G5,YG069
198,85,323,0.0,30.0,5,G5,YG069
198,86,323,0.0,28.0,5,G5,YG069
198,87,323,0.0,29.0,5,G5,YG069
198,88,323,0.0,30.0,5,G5,YG069
198,89,323,0.0,29.0,5,G5,YG069
198,90,323,0.0,27.0,5,G5,YG069
198,91,323,0.0,29.0,5,G5,YG069
198,92,323,0.0,28.0,5,G5,YG069
198,93,323,0.0,27.0,5,G5,YG069
198,94,323,0.0,30.0,5,G5,YG069
198,95,323,0.0,32.0,5,G5,YG069
198,96,323,0.0,27.0,5,G5,YG069
198,97,323,0.0,25.0,5,G5,YG069
198,98,323,0.0,27.0,5,G5,YG069
198,99,323,0.0,23.0,5,G5,YG069
198,100,323,0.0,24.0,5,G5,YG069
198,101,323,0.0,25.0,5,G5,YG069
198,102,323,0.0,24.0,5,G5,YG069
198,103,323,0.0,27.0,5,G5,YG069
198,104,323,0.0,24.0,5,G5,YG069
198,105,323,0.0,25.0,5,G5,YG069
198,106,323,0.0,27.0,5,G5,YG069
198,107,323,0.0,24.0,5,G5,YG069
198,108,323,0.0,27.0,5,G5,YG069
198,109,323,0.0,26.0,5,G5,YG069
198,110,323,0.0,25.0,5,G5,YG069
198,111,323,0.0,25.0,5,G5,YG069
198,112,323,0.0,23.0,5,G5,YG069
198,113,323,0.0,23.0,5,G5,YG069
198,114,323,0.0,20.0,5,G5,YG069
198,115,323,0.0,21.0,5,G5,YG069
198,116,323,0.0,19.0,5,G5,YG069
198,117,323,0.0,19.0,5,G5,YG069
198,118,323,0.0,18.0,5,G5,YG069
198,119,323,0.0,18.0,5,G5,YG069
198,120,323,0.0,18.0,5,G5,YG069
198,121,323,0.0,19.0,5,G5,YG069
198,122,323,0.0,21.0,5,G5,YG069
198,123,323,0.0,22.0,5,G5,YG069
198,124,323,0.0,18.0,5,G5,YG069
198,125,323,0.0,19.0,5,G5,YG069
198,126,323,0.0,17.0,5,G5,YG069
198,127,323,0.0,20.0,5,G5,YG069
199,0,0,0.0,0.0,5,G5,YG069
199,1,0,0.0,0.0,5,G5,YG069
199,2,242,242.0,31107.0,5,G5,YG069
199,3,242,0.0,18173.0,5,G5,YG069
199,4,242,0.0,29075.0,5,G5,YG069
199,5,242,0.0,34570.0,5,G5,YG069
199,6,245,3.0,41072.0,5,G5,YG069
199,7,265,20.0,48018.0,5,G5,YG069
199,8,280,15.0,53107.0,5,G5,YG069
199,9,295,15.0,56695.0,5,G5,YG069
199,10,305,10.0,58807.0,5,G5,YG069
199,11,314,9.0,60088.0,5,G5,YG069
199,12,320,6.0,60273.0,5,G5,YG069
199,13,320,0.0,59173.0,5,G5,YG069
199,14,320,0.0,57216.0,5,G5,YG069
199,15,320,0.0,54636.0,5,G5,YG069
199,16,320,0.0,52637.0,5,G5,YG069
199,17,320,0.0,51825.0,5,G5,YG069
199,18,320,0.0,50765.0,5,G5,YG069
199,19,320,0.0,50569.0,5,G5,YG069
199,20,320,0.0,49366.0,5,G5,YG069
199,21,320,0.0,48671.0,5,G5,YG069
199,22,320,0.0,46137.0,5,G5,YG069
199,23,320,0.0,43933.0,5,G5,YG069
199,24,320,0.0,38210.0,5,G5,YG069
199,25,320,0.0,32900.0,5,G5,YG069
199,26,320,0.0,21911.0,5,G5,YG069
199,27,320,0.0,15427.0,5,G5,YG069
199,28,320,0.0,8410.0,5,G5,YG069
199,29,320,0.0,3769.0,5,G5,YG069
199,30,320,0.0,218.0,5,G5,YG069
199,31,320,0.0,67.0,5,G5,YG069
199,32,320,0.0,63.0,5,G5,YG069
199,33,320,0.0,63.0,5,G5,YG069
199,34,320,0.0,58.0,5,G5,YG069
199,35,320,0.0,65.0,5,G5,YG069
199,36,320,0.0,59.0,5,G5,YG069
199,37,320,0.0,56.0,5,G5,YG069
199,38,320,0.0,56.0,5,G5,YG069
199,39,320,0.0,54.0,5,G5,YG069
199,40,320,0.0,54.0,5,G5,YG069
199,41,320,0.0,51.0,5,G5,YG069
199,42,320,0.0,50.0,5,G5,YG069
199,43,320,0.0,47.0,5,G5,YG069
199,44,320,0.0,53.0,5,G5,YG069
199,45,320,0.0,45.0,5,G5,YG069
199,46,320,0.0,46.0,5,G5,YG069
199,47,320,0.0,44.0,5,G5,YG069
199,48,320,0.0,43.0,5,G5,YG069
199,49,320,0.0,44.0,5,G5,YG069
199,50,320,0.0,44.0,5,G5,YG069
199,51,320,0.0,44.0,5,G5,YG069
199,52,320,0.0,45.0,5,G5,YG069
199,53,320,0.0,41.0,5,G5,YG069
199,54,320,0.0,42.0,5,G5,YG069
199,55,320,0.0,42.0,5,G5,YG069
199,56,320,0.0,40.0,5,G5,YG069
199,57,320,0.0,41.0,5,G5,YG069
199,58,320,0.0,41.0,5,G5,YG069
199,59,320,0.0,42.0,5,G5,YG069
199,60,320,0.0,38.0,5,G5,YG069
199,61,320,0.0,39.0,5,G5,YG069
199,62,320,0.0,41.0,5,G5,YG069
199,63,320,0.0,36.0,5,G5,YG069
199,64,320,0.0,38.0,5,G5,YG069
199,65,320,0.0,36.0,5,G5,YG069
199,66,320,0.0,34.0,5,G5,YG069
199,67,320,0.0,35.0,5,G5,YG069
199,68,320,0.0,35.0,5,G5,YG069
199,69,320,0.0,36.0,5,G5,YG069
199,70,320,0.0,33.0,5,G5,YG069
199,71,320,0.0,32.0,5,G5,YG069
199,72,320,0.0,32.0,5,G5,YG069
199,73,320,0.0,34.0,5,G5,YG069
199,74,320,0.0,34.0,5,G5,YG069
199,75,320,0.0,36.0,5,G5,YG069
199,76,320,0.0,37.0,5,G5,YG069
199,77,320,0.0,35.0,5,G5,YG069
199,78,320,0.0,33.0,5,G5,YG069
199,79,320,0.0,33.0,5,G5,YG069
199,80,320,0.0,31.0,5,G5,YG069
199,81,320,0.0,33.0,5,G5,YG069
199,82,320,0.0,32.0,5,G5,YG069
199,83,320,0.0,32.0,5,G5,YG069
199,84,320,0.0,34.0,5,G5,YG069
199,85,320,0.0,32.0,5,G5,YG069
199,86,320,0.0,31.0,5,G5,YG069
199,87,320,0.0,31.0,5,G5,YG069
199,88,320,0.0,31.0,5,G5,YG069
199,89,320,0.0,33.0,5,G5,YG069
199,90,320,0.0,32.0,5,G5,YG069
199,91,320,0.0,29.0,5,G5,YG069
199,92,320,0.0,31.0,5,G5,YG069
199,93,320,0.0,30.0,5,G5,YG069
199,94,320,0.0,30.0,5,G5,YG069
199,95,320,0.0,30.0,5,G5,YG069
199,96,320,0.0,31.0,5,G5,YG069
199,97,320,0.0,30.0,5,G5,YG069
199,98,320,0.0,27.0,5,G5,YG069
199,99,320,0.0,32.0,5,G5,YG069
199,100,320,0.0,29.0,5,G5,YG069
199,101,320,0.0,28.0,5,G5,YG069
199,102,320,0.0,27.0,5,G5,YG069
199,103,320,0.0,29.0,5,G5,YG069
199,104,320,0.0,28.0,5,G5,YG069
199,105,320,0.0,27.0,5,G5,YG069
199,106,320,0.0,27.0,5,G5,YG069
199,107,320,0.0,27.0,5,G5,YG069
199,108,320,0.0,28.0,5,G5,YG069
199,109,320,0.0,27.0,5,G5,YG069
199,110,320,0.0,25.0,5,G5,YG069
199,111,320,0.0,26.0,5,G5,YG069
199,112,320,0.0,26.0,5,G5,YG069
199,113,320,0.0,24.0,5,G5,YG069
199,114,320,0.0,25.0,5,G5,YG069
199,115,320,0.0,26.0,5,G5,YG069
199,116,320,0.0,22.0,5,G5,YG069
199,117,320,0.0,23.0,5,G5,YG069
199,118,320,0.0,22.0,5,G5,YG069
199,119,320,0.0,24.0,5,G5,YG069
199,120,320,0.0,24.0,5,G5,YG069
199,121,320,0.0,22.0,5,G5,YG069
199,122,320,0.0,22.0,5,G5,YG069
199,123,320,0.0,24.0,5,G5,YG069
199,124,320,0.0,25.0,5,G5,YG069
199,125,320,0.0,22.0,5,G5,YG069
199,126,320,0.0,23.0,5,G5,YG069
199,127,320,0.0,22.0,5,G5,YG069
200,0,0,0.0,0.0,5,G5,YG069
200,1,0,0.0,0.0,5,G5,YG069
200,2,377,377.0,97485.0,5,G5,YG069
200,3,377,0.0,15435.0,5,G5,YG069
200,4,377,0.0,26575.0,5,G5,YG069
200,5,377,0.0,33854.0,5,G5,YG069
200,6,377,0.0,39032.0,5,G5,YG069
200,7,377,0.0,46250.0,5,G5,YG069
200,8,377,0.0,52289.0,5,G5,YG069
200,9,377,0.0,56149.0,5,G5,YG069
200,10,377,0.0,58670.0,5,G5,YG069
200,11,377,0.0,60324.0,5,G5,YG069
200,12,377,0.0,60714.0,5,G5,YG069
200,13,377,0.0,60071.0,5,G5,YG069
200,14,377,0.0,58633.0,5,G5,YG069
200,15,377,0.0,55665.0,5,G5,YG069
200,16,377,0.0,53746.0,5,G5,YG069
200,17,377,0.0,52046.0,5,G5,YG069
200,18,377,0.0,51424.0,5,G5,YG069
200,19,377,0.0,50385.0,5,G5,YG069
200,20,377,0.0,49733.0,5,G5,YG069
200,21,377,0.0,48467.0,5,G5,YG069
200,22,377,0.0,46352.0,5,G5,YG069
200,23,377,0.0,43451.0,5,G5,YG069
200,24,377,0.0,39066.0,5,G5,YG069
200,25,377,0.0,32590.0,5,G5,YG069
200,26,377,0.0,24282.0,5,G5,YG069
200,27,377,0.0,16143.0,5,G5,YG069
200,28,377,0.0,10261.0,5,G5,YG069
200,29,377,0.0,5129.0,5,G5,YG069
200,30,377,0.0,1183.0,5,G5,YG069
200,31,377,0.0,57.0,5,G5,YG069
200,32,377,0.0,59.0,5,G5,YG069
200,33,377,0.0,59.0,5,G5,YG069
200,34,377,0.0,61.0,5,G5,YG069
200,35,377,0.0,57.0,5,G5,YG069
200,36,377,0.0,54.0,5,G5,YG069
200,37,377,0.0,56.0,5,G5,YG069
200,38,377,0.0,52.0,5,G5,YG069
200,39,377,0.0,51.0,5,G5,YG069
200,40,377,0.0,51.0,5,G5,YG069
200,41,377,0.0,52.0,5,G5,YG069
200,42,377,0.0,53.0,5,G5,YG069
200,43,377,0.0,52.0,5,G5,YG069
200,44,377,0.0,49.0,5,G5,YG069
200,45,377,0.0,50.0,5,G5,YG069
200,46,377,0.0,46.0,5,G5,YG069
200,47,377,0.0,44.0,5,G5,YG069
200,48,377,0.0,43.0,5,G5,YG069
200,49,377,0.0,43.0,5,G5,YG069
200,50,377,0.0,41.0,5,G5,YG069
200,51,377,0.0,43.0,5,G5,YG069
200,52,377,0.0,42.0,5,G5,YG069
200,53,377,0.0,36.0,5,G5,YG069
200,54,377,0.0,38.0,5,G5,YG069
200,55,377,0.0,40.0,5,G5,YG069
200,56,377,0.0,38.0,5,G5,YG069
200,57,377,0.0,37.0,5,G5,YG069
200,58,377,0.0,38.0,5,G5,YG069
200,59,377,0.0,32.0,5,G5,YG069
200,60,377,0.0,35.0,5,G5,YG069
200,61,377,0.0,33.0,5,G5,YG069
200,62,377,0.0,34.0,5,G5,YG069
200,63,377,0.0,31.0,5,G5,YG069
200,64,377,0.0,33.0,5,G5,YG069
200,65,377,0.0,32.0,5,G5,YG069
200,66,377,0.0,30.0,5,G5,YG069
200,67,377,0.0,33.0,5,G5,YG069
200,68,377,0.0,34.0,5,G5,YG069
200,69,377,0.0,31.0,5,G5,YG069
200,70,377,0.0,31.0,5,G5,YG069
200,71,377,0.0,33.0,5,G5,YG069
200,72,377,0.0,31.0,5,G5,YG069
200,73,377,0.0,32.0,5,G5,YG069
200,74,377,0.0,32.0,5,G5,YG069
200,75,377,0.0,28.0,5,G5,YG069
200,76,377,0.0,29.0,5,G5,YG069
200,77,377,0.0,31.0,5,G5,YG069
200,78,377,0.0,28.0,5,G5,YG069
200,79,377,0.0,32.0,5,G5,YG069
200,80,377,0.0,29.0,5,G5,YG069
200,81,377,0.0,31.0,5,G5,YG069
200,82,377,0.0,30.0,5,G5,YG069
200,83,377,0.0,30.0,5,G5,YG069
200,84,377,0.0,30.0,5,G5,YG069
200,85,377,0.0,30.0,5,G5,YG069
200,86,377,0.0,29.0,5,G5,YG069
200,87,377,0.0,28.0,5,G5,YG069
200,88,377,0.0,28.0,5,G5,YG069
200,89,377,0.0,29.0,5,G5,YG069
200,90,377,0.0,28.0,5,G5,YG069
200,91,377,0.0,29.0,5,G5,YG069
200,92,377,0.0,30.0,5,G5,YG069
200,93,377,0.0,26.0,5,G5,YG069
200,94,377,0.0,26.0,5,G5,YG069
200,95,377,0.0,26.0,5,G5,YG069
200,96,377,0.0,26.0,5,G5,YG069
200,97,377,0.0,23.0,5,G5,YG069
200,98,377,0.0,26.0,5,G5,YG069
200,99,377,0.0,24.0,5,G5,YG069
200,100,377,0.0,24.0,5,G5,YG069
200,101,377,0.0,25.0,5,G5,YG069
200,102,377,0.0,24.0,5,G5,YG069
200,103,377,0.0,21.0,5,G5,YG069
200,104,377,0.0,26.0,5,G5,YG069
200,105,377,0.0,22.0,5,G5,YG069
200,106,377,0.0,23.0,5,G5,YG069
200,107,377,0.0,24.0,5,G5,YG069
200,108,377,0.0,25.0,5,G5,YG069
200,109,377,0.0,22.0,5,G5,YG069
200,110,377,0.0,18.0,5,G5,YG069
200,111,377,0.0,24.0,5,G5,YG069
200,112,377,0.0,24.0,5,G5,YG069
200,113,377,0.0,24.0,5,G5,YG069
200,114,377,0.0,22.0,5,G5,YG069
200,115,377,0.0,17.0,5,G5,YG069
200,116,377,0.0,20.0,5,G5,YG069
200,117,377,0.0,18.0,5,G5,YG069
200,118,377,0.0,19.0,5,G5,YG069
200,119,377,0.0,21.0,5,G5,YG069
200,120,377,0.0,22.0,5,G5,YG069
200,121,377,0.0,19.0,5,G5,YG069
200,122,377,0.0,19.0,5,G5,YG069
200,123,377,0.0,18.0,5,G5,YG069
200,124,377,0.0,15.0,5,G5,YG069
200,125,377,0.0,16.0,5,G5,YG069
200,126,377,0.0,16.0,5,G5,YG069
200,127,377,0.0,16.0,5,G5,YG069
201,0,0,0.0,0.0,5,G5,YG069
201,1,36,36.0,120.0,5,G5,YG069
201,2,211,175.0,21704.0,5,G5,YG069
201,3,211,0.0,20783.0,5,G5,YG069
201,4,233,22.0,31053.0,5,G5,YG069
201,5,238,5.0,35889.0,5,G5,YG069
201,6,253,15.0,42709.0,5,G5,YG069
201,7,271,18.0,49657.0,5,G5,YG069
201,8,286,15.0,54441.0,5,G5,YG069
201,9,298,12.0,57789.0,5,G5,YG069
201,10,310,12.0,60055.0,5,G5,YG069
201,11,317,7.0,61280.0,5,G5,YG069
201,12,326,9.0,61048.0,5,G5,YG069
201,13,326,0.0,59694.0,5,G5,YG069
201,14,326,0.0,57451.0,5,G5,YG069
201,15,326,0.0,54583.0,5,G5,YG069
201,16,326,0.0,52947.0,5,G5,YG069
201,17,326,0.0,51649.0,5,G5,YG069
201,18,326,0.0,50978.0,5,G5,YG069
201,19,326,0.0,50096.0,5,G5,YG069
201,20,326,0.0,49311.0,5,G5,YG069
201,21,326,0.0,47685.0,5,G5,YG069
201,22,326,0.0,45302.0,5,G5,YG069
201,23,326,0.0,41208.0,5,G5,YG069
201,24,326,0.0,36199.0,5,G5,YG069
201,25,326,0.0,28913.0,5,G5,YG069
201,26,326,0.0,21439.0,5,G5,YG069
201,27,326,0.0,15276.0,5,G5,YG069
201,28,326,0.0,8176.0,5,G5,YG069
201,29,326,0.0,2616.0,5,G5,YG069
201,30,326,0.0,251.0,5,G5,YG069
201,31,326,0.0,58.0,5,G5,YG069
201,32,326,0.0,55.0,5,G5,YG069
201,33,326,0.0,53.0,5,G5,YG069
201,34,326,0.0,55.0,5,G5,YG069
201,35,326,0.0,54.0,5,G5,YG069
201,36,326,0.0,53.0,5,G5,YG069
201,37,326,0.0,51.0,5,G5,YG069
201,38,326,0.0,50.0,5,G5,YG069
201,39,326,0.0,47.0,5,G5,YG069
201,40,326,0.0,44.0,5,G5,YG069
201,41,326,0.0,47.0,5,G5,YG069
201,42,326,0.0,43.0,5,G5,YG069
201,43,326,0.0,46.0,5,G5,YG069
201,44,326,0.0,43.0,5,G5,YG069
201,45,326,0.0,42.0,5,G5,YG069
201,46,326,0.0,40.0,5,G5,YG069
201,47,326,0.0,40.0,5,G5,YG069
201,48,326,0.0,38.0,5,G5,YG069
201,49,326,0.0,37.0,5,G5,YG069
201,50,326,0.0,37.0,5,G5,YG069
201,51,326,0.0,37.0,5,G5,YG069
201,52,326,0.0,37.0,5,G5,YG069
201,53,326,0.0,38.0,5,G5,YG069
201,54,326,0.0,35.0,5,G5,YG069
201,55,326,0.0,35.0,5,G5,YG069
201,56,326,0.0,35.0,5,G5,YG069
201,57,326,0.0,35.0,5,G5,YG069
201,58,326,0.0,35.0,5,G5,YG069
201,59,326,0.0,34.0,5,G5,YG069
201,60,326,0.0,33.0,5,G5,YG069
201,61,326,0.0,33.0,5,G5,YG069
201,62,326,0.0,33.0,5,G5,YG069
201,63,326,0.0,34.0,5,G5,YG069
201,64,326,0.0,35.0,5,G5,YG069
201,65,326,0.0,32.0,5,G5,YG069
201,66,326,0.0,31.0,5,G5,YG069
201,67,326,0.0,33.0,5,G5,YG069
201,68,326,0.0,32.0,5,G5,YG069
201,69,326,0.0,33.0,5,G5,YG069
201,70,326,0.0,31.0,5,G5,YG069
201,71,326,0.0,31.0,5,G5,YG069
201,72,326,0.0,29.0,5,G5,YG069
201,73,326,0.0,33.0,5,G5,YG069
201,74,326,0.0,31.0,5,G5,YG069
201,75,326,0.0,29.0,5,G5,YG069
201,76,326,0.0,30.0,5,G5,YG069
201,77,326,0.0,29.0,5,G5,YG069
201,78,326,0.0,30.0,5,G5,YG069
201,79,326,0.0,28.0,5,G5,YG069
201,80,326,0.0,31.0,5,G5,YG069
201,81,326,0.0,29.0,5,G5,YG069
201,82,326,0.0,31.0,5,G5,YG069
201,83,326,0.0,29.0,5,G5,YG069
201,84,326,0.0,29.0,5,G5,YG069
201,85,326,0.0,27.0,5,G5,YG069
201,86,326,0.0,26.0,5,G5,YG069
201,87,326,0.0,29.0,5,G5,YG069
201,88,326,0.0,26.0,5,G5,YG069
201,89,326,0.0,28.0,5,G5,YG069
201,90,326,0.0,27.0,5,G5,YG069
201,91,326,0.0,25.0,5,G5,YG069
201,92,326,0.0,28.0,5,G5,YG069
201,93,326,0.0,26.0,5,G5,YG069
201,94,326,0.0,26.0,5,G5,YG069
201,95,326,0.0,23.0,5,G5,YG069
201,96,326,0.0,27.0,5,G5,YG069
201,97,326,0.0,24.0,5,G5,YG069
201,98,326,0.0,25.0,5,G5,YG069
201,99,326,0.0,24.0,5,G5,YG069
201,100,326,0.0,24.0,5,G5,YG069
201,101,326,0.0,24.0,5,G5,YG069
201,102,326,0.0,21.0,5,G5,YG069
201,103,326,0.0,24.0,5,G5,YG069
201,104,326,0.0,22.0,5,G5,YG069
201,105,326,0.0,21.0,5,G5,YG069
201,106,326,0.0,22.0,5,G5,YG069
201,107,326,0.0,20.0,5,G5,YG069
201,108,326,0.0,18.0,5,G5,YG069
201,109,326,0.0,18.0,5,G5,YG069
201,110,326,0.0,21.0,5,G5,YG069
201,111,326,0.0,18.0,5,G5,YG069
201,112,326,0.0,20.0,5,G5,YG069
201,113,326,0.0,17.0,5,G5,YG069
201,114,326,0.0,18.0,5,G5,YG069
201,115,326,0.0,18.0,5,G5,YG069
201,116,326,0.0,17.0,5,G5,YG069
201,117,326,0.0,18.0,5,G5,YG069
201,118,326,0.0,17.0,5,G5,YG069
201,119,326,0.0,18.0,5,G5,YG069
201,120,326,0.0,16.0,5,G5,YG069
201,121,326,0.0,15.0,5,G5,YG069
201,122,326,0.0,16.0,5,G5,YG069
201,123,326,0.0,15.0,5,G5,YG069
201,124,326,0.0,16.0,5,G5,YG069
201,125,326,0.0,15.0,5,G5,YG069
201,126,326,0.0,16.0,5,G5,YG069
201,127,326,0.0,13.0,5,G5,YG069
202,0,0,0.0,0.0,5,G5,YG069
202,1,0,0.0,0.0,5,G5,YG069
202,2,208,208.0,38372.0,5,G5,YG069
202,3,208,0.0,18683.0,5,G5,YG069
202,4,208,0.0,22610.0,5,G5,YG069
202,5,238,30.0,32838.0,5,G5,YG069
202,6,242,4.0,37476.0,5,G5,YG069
202,7,255,13.0,44519.0,5,G5,YG069
202,8,274,19.0,51504.0,5,G5,YG069
202,9,291,17.0,55970.0,5,G5,YG069
202,10,303,12.0,59125.0,5,G5,YG069
202,11,313,10.0,61161.0,5,G5,YG069
202,12,323,10.0,62372.0,5,G5,YG069
202,13,325,2.0,61594.0,5,G5,YG069
202,14,325,0.0,59927.0,5,G5,YG069
202,15,325,0.0,57505.0,5,G5,YG069
202,16,325,0.0,55086.0,5,G5,YG069
202,17,325,0.0,53620.0,5,G5,YG069
202,18,325,0.0,52266.0,5,G5,YG069
202,19,325,0.0,51598.0,5,G5,YG069
202,20,325,0.0,50589.0,5,G5,YG069
202,21,325,0.0,49882.0,5,G5,YG069
202,22,325,0.0,48274.0,5,G5,YG069
202,23,325,0.0,46214.0,5,G5,YG069
202,24,325,0.0,42096.0,5,G5,YG069
202,25,325,0.0,37152.0,5,G5,YG069
202,26,325,0.0,29768.0,5,G5,YG069
202,27,325,0.0,22370.0,5,G5,YG069
202,28,325,0.0,14636.0,5,G5,YG069
202,29,325,0.0,8892.0,5,G5,YG069
202,30,325,0.0,3540.0,5,G5,YG069
202,31,325,0.0,259.0,5,G5,YG069
202,32,325,0.0,56.0,5,G5,YG069
202,33,325,0.0,58.0,5,G5,YG069
202,34,325,0.0,57.0,5,G5,YG069
202,35,325,0.0,55.0,5,G5,YG069
202,36,325,0.0,53.0,5,G5,YG069
202,37,325,0.0,53.0,5,G5,YG069
202,38,325,0.0,55.0,5,G5,YG069
202,39,325,0.0,50.0,5,G5,YG069
202,40,325,0.0,49.0,5,G5,YG069
202,41,325,0.0,49.0,5,G5,YG069
202,42,325,0.0,44.0,5,G5,YG069
202,43,325,0.0,45.0,5,G5,YG069
202,44,325,0.0,44.0,5,G5,YG069
202,45,325,0.0,46.0,5,G5,YG069
